x, y, z, intensity, ring
6.07613,3.09461,-0.837242,27,4
27.3159,13.9061,4.85479,7,12
6.81455,3.46919,-0.669007,23,5
32.6116,16.595,7.1126,13,13
7.90054,4.01859,-0.464534,65,6
34.3097,17.444,8.88602,26,14
9.29317,4.72286,-0.181959,100,7
29.0339,14.7488,8.72583,14,15
11.2453,5.69271,0.220005,52,8
0.472955,0.239321,-0.122373,15,1
14.7397,7.45848,0.865742,33,9
0.711275,0.359759,-0.154937,81,2
19.8308,10.0259,1.9441,9,10
5.44074,2.7495,-0.965514,10,3
25.4404,12.8509,3.4996,22,11
6.07803,3.06891,-0.836024,24,4
27.2561,13.7621,4.83602,18,12
6.84797,3.45615,-0.671099,21,5
32.4485,16.3696,7.06451,13,13
7.9163,3.99188,-0.464639,76,6
34.2312,17.2539,8.85002,13,14
9.29092,4.68301,-0.18161,100,7
28.7859,14.503,8.63679,13,15
11.3052,5.67603,0.220808,46,8
0.494646,0.248241,-0.127772,14,1
14.796,7.42222,0.867521,31,9
0.700242,0.351114,-0.152266,85,2
19.6234,9.83523,1.92039,17,10
5.45865,2.73587,-0.967078,18,3
23.1969,11.6212,3.18566,18,11
6.07575,3.04251,-0.834318,25,4
29.1199,14.5758,5.15764,21,12
6.85999,3.43223,-0.671099,23,5
29.128,14.5735,6.33104,21,13
7.94379,3.97275,-0.465476,54,6
34.4259,17.2092,8.88557,39,14
9.29827,4.64609,-0.181435,100,7
28.7586,14.3636,8.6135,6,15
11.3249,5.63654,0.220808,43,8
0.519936,0.258664,-0.134071,14,1
14.8075,7.36341,0.866684,31,9
0.692613,0.344419,-0.150357,88,2
19.6987,9.79138,1.92457,17,10
5.47701,2.7212,-0.968642,32,3
23.6872,11.7636,3.24733,38,11
6.08456,3.0204,-0.834074,28,4
26.035,12.9182,4.60324,16,12
6.8398,3.39233,-0.667962,27,5
29.1312,14.4482,6.32074,10,13
7.94508,3.93879,-0.464743,65,6
34.3792,17.0361,8.85812,26,14
9.31981,4.61626,-0.18154,100,7
29.3591,14.5357,8.77811,7,15
11.3732,5.61112,0.221366,48,8
0.5488,0.270638,-0.141269,13,1
14.817,7.30373,0.865742,35,9
0.704437,0.347084,-0.152647,76,2
20.2618,9.9788,1.97599,9,10
5.471,2.69325,-0.965827,31,3
22.818,11.2328,3.12278,18,11
6.07725,2.99038,-0.831636,24,4
26.2359,12.904,4.63077,6,12
6.86948,3.37722,-0.669705,26,5
24.5165,12.0477,5.30983,15,13
7.94871,3.90436,-0.464115,61,6
34.4799,16.9289,8.86802,26,14
9.34305,4.58722,-0.18168,21,7
28.9934,14.2288,8.65387,13,15
11.3973,5.57116,0.221436,46,8
0.497261,0.24296,-0.127772,14,1
14.858,7.25638,0.866579,33,9
0.709172,0.346346,-0.15341,65,2
20.3591,9.93862,1.9821,23,10
5.47327,2.67067,-0.964575,30,3
23.5977,11.5094,3.22369,57,11
6.08282,2.96548,-0.830905,27,4
25.8977,12.62,4.56288,19,12
6.89793,3.35988,-0.671273,28,5
24.3572,11.864,5.26633,14,13
7.95152,3.87135,-0.463487,58,6
34.5704,16.8238,8.87612,13,14
9.39396,4.56957,-0.182343,21,7
35.4354,17.2294,10.5577,10,15
11.4509,5.54791,0.222099,52,8
0.522661,0.253114,-0.134071,14,1
14.8833,7.20448,0.866579,35,9
0.70867,0.34289,-0.153029,56,2
18.3883,8.89323,1.78704,3,10
5.48835,2.65318,-0.965514,30,3
25.979,12.5587,3.54299,11,11
6.10207,2.94854,-0.832124,30,4
24.7124,11.9358,4.34669,30,12
6.90782,3.33491,-0.671099,30,5
24.4376,11.7926,5.27434,25,13
7.96565,3.84217,-0.463487,54,6
34.5089,16.6377,8.84463,26,14
9.38463,4.5246,-0.181854,22,7
35.5336,17.1241,10.5691,10,15
11.5541,5.5457,0.223705,52,8
0.523585,0.251197,-0.134071,14,1
14.906,7.14815,0.866369,33,9
0.69393,0.332774,-0.149594,50,2
5.49402,2.63229,-0.964888,28,3
25.835,12.3725,3.51715,22,11
6.10567,2.92273,-0.831149,32,4
24.8309,11.881,4.35983,6,12
6.91762,3.30992,-0.670925,23,5
24.3972,11.6682,5.25679,21,13
7.99704,3.82296,-0.464534,58,6
34.4894,16.4802,8.82483,25,14
9.38311,4.48155,-0.181505,21,7
35.5473,16.9704,10.5546,10,15
11.6095,5.52252,0.224403,55,8
0.506859,0.241,-0.129572,14,1
14.9254,7.09351,0.866055,31,9
0.700407,0.332878,-0.150739,49,2
19.5298,9.2776,1.89163,4,10
5.48533,2.60463,-0.961759,28,3
26.4412,12.5496,3.59368,11,11
6.12301,2.9048,-0.832124,32,4
23.837,11.3033,4.17837,13,12
6.92013,3.28148,-0.670053,28,5
24.1539,11.4485,5.19573,21,13
7.99589,3.78818,-0.463697,65,6
34.6559,16.4114,8.85272,13,14
9.41496,4.45647,-0.181819,100,7
29.5835,13.9967,8.76931,14,15
11.6558,5.49475,0.224927,47,8
0.500646,0.235906,-0.127772,14,1
14.97,7.05072,0.867207,27,9
0.696237,0.327921,-0.149594,40,2
17.7648,8.36328,1.71784,7,10
5.46222,2.57032,-0.956128,33,3
25.9585,12.2096,3.52227,44,11
6.1421,2.88763,-0.833343,27,4
24.3965,11.4645,4.26941,11,12
6.92433,3.25392,-0.669356,26,5
24.5544,11.5335,5.2732,3,13
8.00364,3.7577,-0.463383,50,6
29.223,13.7139,7.45263,11,14
9.42322,4.42018,-0.18168,100,7
35.3676,16.5824,10.4666,10,15
11.6677,5.45064,0.224787,46,8
0.501466,0.234157,-0.127772,14,1
14.9999,7.00096,0.867521,29,9
0.693819,0.323828,-0.148831,40,2
18.861,8.79904,1.82086,31,10
5.49622,2.56293,-0.960508,31,3
26.359,12.2858,3.57077,45,11
6.16473,2.87205,-0.835049,30,4
22.6134,10.5304,3.95091,10,12
6.93926,3.23141,-0.669705,25,5
24.5305,11.4179,5.25946,29,13
8.0149,3.7289,-0.463278,58,6
29.2495,13.602,7.44723,11,14
9.44948,4.39231,-0.181889,100,7
35.4603,16.4752,10.477,10,15
11.7338,5.43172,0.225695,48,8
0.495206,0.229132,-0.125973,15,1
15.0243,6.94855,0.867521,31,9
0.712764,0.329645,-0.152647,38,2
18.4829,8.5442,1.78146,30,10
5.51051,2.54622,-0.961446,30,3
28.6328,13.2242,3.87252,12,11
6.16571,2.84635,-0.83383,31,4
22.6195,10.4373,3.94559,12,12
6.96553,3.21263,-0.671099,25,5
24.5577,11.3264,5.25679,14,13
8.02787,3.7009,-0.463278,65,6
30.5693,14.0862,7.77071,45,14
9.46475,4.3593,-0.181889,100,7
29.9723,13.7984,8.84126,29,15
11.7781,5.4024,0.226183,46,8
0.524346,0.240397,-0.133171,14,1
15.0648,6.90356,0.868463,35,9
0.685409,0.31395,-0.146541,31,2
18.5974,8.51456,1.78948,48,10
5.56292,2.54573,-0.968955,31,3
24.6391,11.2755,3.32703,20,11
6.12867,2.80334,-0.827493,29,4
24.6266,11.2594,4.28881,12,12
6.98395,3.19161,-0.671796,23,5
24.4133,11.1515,5.2171,14,13
8.04501,3.67311,-0.463487,58,6
30.5747,13.953,7.75901,22,14
9.47081,4.32209,-0.181714,100,7
30.1908,13.7715,8.89147,14,15
11.8106,5.36498,0.226428,47,8
0.503931,0.228806,-0.127772,14,1
15.1227,6.86315,0.870347,35,9
0.690076,0.313178,-0.147305,42,2
5.56097,2.5214,-0.967078,25,3
26.991,12.2323,3.63853,23,11
6.1805,2.7997,-0.833099,30,4
22.7152,10.285,3.94934,27,12
6.97145,3.15653,-0.66953,30,5
22.6384,10.2454,4.83014,31,13
8.05414,3.64336,-0.463278,58,6
31.456,14.2228,7.97002,11,14
9.49206,4.28982,-0.181819,100,7
30.4559,13.7578,8.95462,14,15
11.8128,5.31634,0.226113,47,8
0.504727,0.227045,-0.127772,14,1
15.1484,6.81115,0.870452,31,9
0.680422,0.305937,-0.145015,32,2
16.9263,7.60699,1.62354,6,10
5.55713,2.49631,-0.964888,28,3
22.9463,10.3028,3.08841,17,11
6.20653,2.78542,-0.835293,31,4
22.7456,10.2032,3.94841,10,12
6.9897,3.13544,-0.670228,22,5
22.7207,10.1872,4.84006,34,13
8.08139,3.62176,-0.464115,58,6
31.2849,14.0141,7.91423,11,14
9.53253,4.2681,-0.182308,21,7
30.6906,13.735,9.00949,15,15
11.835,5.2767,0.226183,43,8
0.505516,0.225282,-0.127772,14,1
15.1611,6.75335,0.869824,29,9
0.674312,0.300364,-0.143488,44,2
16.9965,7.56731,1.62772,3,10
5.55498,2.47208,-0.963011,28,3
22.8225,10.1517,3.06696,34,11
6.20171,2.75729,-0.833343,25,4
22.7486,10.1093,3.94277,27,12
7.02427,3.12154,-0.672494,21,5
24.405,10.8403,5.19077,14,13
8.07208,3.5838,-0.462859,65,6
34.7821,15.4351,8.78524,12,14
9.57113,4.24534,-0.182762,22,7
32.3049,14.3223,9.46864,8,15
11.8698,5.24264,0.226497,47,8
0.506299,0.223516,-0.127772,14,1
15.1207,6.67216,0.86616,35,9
0.686133,0.302764,-0.145778,21,2
17.7975,7.84965,1.7018,7,10
5.57623,2.45825,-0.965201,31,3
22.8087,10.0503,3.06038,51,11
6.20039,2.73083,-0.83188,27,4
22.7747,10.0259,3.94121,2,12
7.03513,3.097,-0.672494,26,5
22.7068,9.99121,4.82213,33,13
8.08088,3.554,-0.46265,72,6
30.8931,13.5804,7.79096,11,14
9.5749,4.20708,-0.182552,21,7
30.7805,13.5181,9.00794,15,15
11.8972,5.20517,0.226672,46,8
0.510647,0.223309,-0.128672,14,1
15.0816,6.59215,0.862601,41,9
0.687186,0.300367,-0.145778,43,2
17.4158,7.6088,1.66276,14,10
5.60469,2.44746,-0.968642,40,3
27.2246,11.8828,3.64731,23,11
6.21353,2.71075,-0.832368,31,4
21.9929,9.59019,3.80011,4,12
7.03494,3.06764,-0.671448,28,5
22.6713,9.8813,4.80724,33,13
8.1024,3.52975,-0.463173,72,6
30.9439,13.4741,7.79185,11,14
9.56386,4.16246,-0.182064,21,7
30.133,13.1085,8.80502,7,15
11.93,5.16997,0.226951,47,8
0.529306,0.229271,-0.133171,14,1
15.0642,6.522,0.860299,35,9
0.681024,0.294846,-0.144252,44,2
17.5941,7.61363,1.67723,14,10
5.6005,2.4224,-0.966452,38,3
27.2149,11.7657,3.64048,11,11
6.23753,2.69534,-0.834318,31,4
22.4542,9.69822,3.87394,27,12
7.0456,3.04307,-0.671448,27,5
22.4461,9.69005,4.75229,18,13
8.11834,3.50303,-0.463383,65,6
24.8638,10.7235,6.25139,8,14
9.62424,4.14884,-0.182936,23,7
31.8534,13.7248,9.29367,8,15
11.9406,5.12514,0.226811,46,8
0.522939,0.224348,-0.131371,14,1
15.1732,6.50637,0.865218,32,9
0.667614,0.286278,-0.141199,46,2
17.9612,7.69816,1.70965,7,10
5.58714,2.3935,-0.962698,38,3
23.3233,9.98674,3.11522,35,11
6.25967,2.67902,-0.836024,32,4
22.2718,9.52733,3.83671,26,12
7.04519,3.01375,-0.670402,26,5
22.4545,9.60083,4.74695,18,13
8.12868,3.47389,-0.463278,65,6
31.0821,13.2769,7.8031,57,14
9.68832,4.13642,-0.183879,24,7
31.0731,13.2602,9.05245,7,15
11.9602,5.08421,0.226846,55,8
0.505784,0.214901,-0.126872,15,1
15.3318,6.51115,0.872964,31,9
0.683065,0.290085,-0.144252,44,2
17.3754,7.3754,1.65143,23,10
5.60455,2.37784,-0.964262,41,3
23.2356,9.85334,3.09889,26,11
6.27264,2.6587,-0.836511,34,4
22.274,9.43643,3.83139,26,12
7.07218,2.99614,-0.671971,28,5
22.1498,9.37924,4.67558,25,13
8.14075,3.44549,-0.463278,65,6
31.1695,13.1857,7.81345,11,14
9.75796,4.12594,-0.184926,24,7
28.8522,12.1936,8.39298,26,15
11.9963,5.05019,0.227195,52,8
0.511919,0.215401,-0.128222,14,1
15.43,6.48933,0.877255,24,9
0.676835,0.284654,-0.142725,45,2
18.1687,7.63744,1.72429,14,10
5.61464,2.35902,-0.964575,33,3
22.3089,9.36866,2.97093,16,11
6.26907,2.63141,-0.834805,29,4
22.0773,9.26232,3.79197,19,12
7.07525,2.96835,-0.671273,31,5
22.2512,9.33072,4.69009,37,13
8.15273,3.41705,-0.463278,58,6
31.6737,13.2689,7.92818,58,14
9.76861,4.09031,-0.184856,24,7
30.3452,12.6999,8.81434,7,15
12.0287,5.01444,0.227475,48,8
0.523461,0.21811,-0.130922,14,1
15.4415,6.43083,0.876627,42,9
0.677824,0.28229,-0.142725,45,2
5.6119,2.33486,-0.962698,33,3
21.7055,9.02624,2.88635,15,11
6.28922,2.61409,-0.836268,31,4
22.1788,9.214,3.80386,26,12
7.08924,2.94516,-0.671622,27,5
22.7696,9.45477,4.79236,24,13
8.1683,3.3901,-0.463487,65,6
31.7036,13.1515,7.92413,11,14
9.80869,4.06691,-0.185345,21,7
30.2448,12.534,8.77241,14,15
12.0414,4.96803,0.22737,50,8
0.520654,0.214704,-0.130022,14,1
15.3641,6.33576,0.870975,25,9
0.673409,0.277559,-0.14158,46,2
14.5017,5.97421,1.37218,72,10
5.62772,2.31728,-0.963949,38,3
21.7292,8.94284,2.88514,30,11
6.3061,2.59404,-0.837242,29,4
21.9368,9.0238,3.75693,24,12
7.10183,2.91992,-0.671796,28,5
22.4264,9.21603,4.71298,25,13
8.19545,3.36621,-0.464325,72,6
31.7768,13.0456,7.93042,11,14
9.85242,4.04479,-0.185903,100,7
29.2714,12.0111,8.47788,6,15
12.0393,4.92051,0.227021,43,8
0.514147,0.210029,-0.128222,14,1
14.3969,5.87819,0.814976,8,9
0.699822,0.285592,-0.146923,42,2
14.9007,6.07781,1.40791,34,10
5.63355,2.29786,-0.963636,31,3
22.0253,8.97939,2.92048,15,11
6.31283,2.57236,-0.836999,34,4
21.97,8.94791,3.75724,31,12
7.12859,2.90187,-0.673365,28,5
22.3441,9.09571,4.68932,23,13
8.20842,3.33977,-0.464429,72,6
31.7224,12.9005,7.90613,46,14
9.87945,4.01565,-0.186147,20,7
29.2971,11.9023,8.47322,19,15
12.0731,4.88521,0.227335,41,8
0.514877,0.208233,-0.128222,14,1
0.682563,0.275912,-0.143107,45,2
14.7323,5.95224,1.39013,72,10
5.62871,2.27301,-0.961446,30,3
14.6491,5.91268,1.93967,8,11
6.30704,2.54437,-0.835049,30,4
22.5214,9.08098,3.8461,16,12
7.12944,2.87325,-0.672494,27,5
21.9296,8.83787,4.59583,16,13
8.20891,3.30662,-0.463801,72,6
25.5071,10.2693,6.34812,26,14
9.90825,3.98711,-0.186427,20,7
32.6596,13.1357,9.4324,8,15
12.1068,4.84973,0.227649,40,8
0.511982,0.204986,-0.127322,15,1
14.6248,5.85248,0.825547,34,9
0.687216,0.274867,-0.14387,44,2
14.7725,5.9056,1.39188,24,10
5.64434,2.25529,-0.962698,35,3
21.5013,8.59118,2.84297,14,11
6.30851,2.5194,-0.834074,30,4
22.276,8.89172,3.79885,7,12
7.14683,2.85129,-0.673191,28,5
21.8779,8.72399,4.57827,24,13
8.21355,3.27355,-0.463383,65,6
22.3148,8.88917,5.54549,19,14
9.91653,3.95028,-0.186322,100,7
29.8856,11.899,8.61919,13,15
12.1301,4.80753,0.227754,36,8
0.519977,0.205979,-0.129122,14,1
0.688171,0.272466,-0.14387,44,2
14.9005,5.89652,1.40199,71,10
5.65218,2.23558,-0.962698,33,3
16.5925,6.5594,2.19072,18,11
6.33063,2.50136,-0.83578,31,4
21.0815,8.32973,3.59017,4,12
7.14932,2.82341,-0.672494,21,5
21.0974,8.32752,4.40883,10,13
8.25094,3.25512,-0.464848,76,6
25.5563,10.0772,6.34227,35,14
9.92282,3.91271,-0.186182,100,7
36.2193,14.2745,10.4314,10,15
12.1739,4.77823,0.228277,48,8
0.513401,0.201406,-0.127322,15,1
0.674495,0.264331,-0.140817,46,2
14.8412,5.81323,1.39449,93,10
5.66692,2.2197,-0.963949,33,3
16.4663,6.44645,2.17122,9,11
6.34628,2.48325,-0.836755,31,4
20.9559,8.19566,3.56389,10,12
7.15357,2.79626,-0.671971,30,5
21.0847,8.24179,4.40044,45,13
8.25239,3.22411,-0.464325,76,6
22.3004,8.70802,5.52705,44,14
9.95691,3.88604,-0.186566,22,7
30.0201,11.7104,8.6342,13,15
12.1793,4.73137,0.228068,40,8
0.532267,0.206666,-0.131821,14,1
14.9237,5.79151,0.838945,35,9
0.679028,0.263514,-0.14158,46,2
15.0406,5.83387,1.4114,34,10
5.66911,2.19776,-0.963011,35,3
16.5202,6.40112,2.17537,46,11
6.36972,2.46682,-0.838705,33,4
20.9604,8.11318,3.55982,29,12
7.15957,2.76983,-0.671622,28,5
21.1719,8.19081,4.41265,30,13
8.27477,3.19961,-0.464953,72,6
22.4688,8.68351,5.56124,12,14
9.97601,3.85342,-0.186671,21,7
30.1635,11.6452,8.66371,14,15
12.1957,4.68883,0.228068,38,8
0.518433,0.199215,-0.128222,14,1
14.6007,5.60762,0.819686,23,9
0.687321,0.263838,-0.143107,45,2
15.1679,5.81938,1.42134,78,10
5.68819,2.18122,-0.964888,35,3
15.3247,5.87645,2.01523,17,11
6.36532,2.43959,-0.836999,34,4
20.9277,8.01665,3.5495,17,12
7.16547,2.7434,-0.671273,31,5
21.2257,8.12228,4.41761,25,13
8.26592,3.16141,-0.463801,90,6
30.5861,11.692,7.55971,11,14
10.0081,3.82572,-0.18702,23,7
32.162,12.2879,9.22535,7,15
12.2278,4.64978,0.228347,38,8
0.530089,0.201468,-0.130922,14,1
14.9274,5.67038,0.836852,45,9
0.680896,0.258649,-0.14158,46,2
15.1527,5.75297,1.41802,34,10
5.71055,2.16695,-0.967391,35,3
19.242,7.29784,2.52684,45,11
6.36493,2.41273,-0.83578,38,4
19.5494,7.4066,3.31109,26,12
7.17734,2.71782,-0.671448,28,5
21.4063,8.10585,4.44928,5,13
8.33294,3.15375,-0.466941,83,6
30.4226,11.5079,7.50932,11,14
10.0333,3.79326,-0.187229,24,7
32.9568,12.4534,9.44017,16,15
12.2533,4.61059,0.228522,32,8
0.541733,0.203732,-0.133621,14,1
14.8573,5.58451,0.831828,35,9
0.68184,0.256151,-0.14158,34,2
15.017,5.63856,1.40338,12,10
5.72955,2.15017,-0.969268,36,3
15.5596,5.83918,2.04058,26,11
6.36774,2.3884,-0.835049,40,4
18.9777,7.11435,3.21004,22,12
7.20358,2.69904,-0.673017,28,5
21.5131,8.05625,4.46531,28,13
8.37438,3.13438,-0.468616,87,6
30.5869,11.4421,7.53946,44,14
10.0314,3.7526,-0.18695,21,7
29.9438,11.1955,8.56588,6,15
12.2645,4.56356,0.228417,35,8
0.513252,0.190877,-0.126422,15,1
15.2025,5.65375,0.850041,44,9
0.68273,0.25377,-0.14158,46,2
14.4166,5.35575,1.34551,3,10
5.72961,2.12741,-0.968017,35,3
15.8805,5.89331,2.07982,63,11
6.37273,2.36367,-0.834561,32,4
18.7931,6.97044,3.17468,37,12
7.17933,2.66141,-0.669879,27,5
21.4969,7.96474,4.45615,12,13
8.41523,3.11623,-0.470291,83,6
21.3297,7.89434,5.25081,5,14
10.0539,3.72103,-0.187125,22,7
29.9845,11.0916,8.56639,20,15
12.2777,4.52217,0.228382,32,8
0.53217,0.195906,-0.130922,14,1
0.676241,0.248674,-0.140054,47,2
5.71995,2.10226,-0.965201,33,3
6.41221,2.35415,-0.838705,31,4
18.7673,6.88642,3.16623,14,12
7.21102,2.64457,-0.671971,30,5
20.0338,7.34721,4.14781,8,13
8.46303,3.10205,-0.472384,72,6
30.9074,11.3228,7.5993,11,14
10.0856,3.69279,-0.187474,23,7
30.0521,10.9975,8.57468,20,15
12.2671,4.4697,0.227894,37,8
0.521864,0.190046,-0.128222,14,1
14.046,5.11234,0.783365,24,9
0.673372,0.245088,-0.139291,36,2
5.72725,2.08229,-0.965201,33,3
16.6087,6.03524,2.16976,13,11
6.40733,2.32701,-0.836999,32,4
7.22583,2.62142,-0.672494,30,5
19.8822,7.21295,4.11117,19,13
8.48507,3.07658,-0.473012,76,6
21.1851,7.67727,5.20222,21,14
10.1266,3.66778,-0.187997,23,7
30.2919,10.9655,8.63213,6,15
12.2638,4.42007,0.227544,47,8
0.511523,0.184261,-0.125523,15,1
14.6614,5.27843,0.81665,9,9
0.68535,0.246606,-0.14158,34,2
14.4194,5.18561,1.34063,11,10
5.73298,2.06061,-0.964888,37,3
15.9348,5.72746,2.07909,9,11
6.41355,2.30396,-0.836755,31,4
19.6459,7.05361,3.30609,47,12
7.25181,2.60224,-0.674062,27,5
19.903,7.13805,4.11003,2,13
8.52261,3.05489,-0.474478,68,6
10.1356,3.63106,-0.187928,21,7
32.6362,11.6855,9.2885,8,15
12.2517,4.36503,0.227021,51,8
0.526882,0.187614,-0.129122,14,1
0.682507,0.242896,-0.140817,46,2
14.4749,5.1486,1.34412,54,10
5.74759,2.04323,-0.966139,42,3
16.0754,5.71154,2.09469,27,11
6.42195,2.28044,-0.836755,33,4
15.7436,5.58749,2.64593,25,12
7.2613,2.57564,-0.674062,30,5
19.9481,7.07575,4.11422,21,13
8.55581,3.03313,-0.475734,76,6
31.4854,11.1558,7.71177,11,14
10.13,3.58721,-0.187578,24,7
32.5113,11.5065,9.24088,7,15
12.2744,4.32489,0.227161,50,8
0.534886,0.188363,-0.130922,14,1
14.8476,5.22576,0.824919,15,9
0.675985,0.237787,-0.139291,36,2
14.4016,5.06313,1.33557,43,10
5.75504,2.02216,-0.966139,48,3
16.1252,5.66593,2.09859,27,11
6.42799,2.25735,-0.836511,34,4
19.4629,6.83107,3.26698,21,12
7.26085,2.54698,-0.673191,30,5
23.394,8.20162,4.81869,21,13
8.58195,3.00704,-0.476571,65,6
31.4525,11.0145,7.69378,11,14
10.1368,3.54985,-0.187474,23,7
31.7453,11.1108,9.01208,7,15
12.2996,4.28317,0.227335,58,8
0.531892,0.18512,-0.130022,14,1
0.684228,0.238005,-0.140817,46,2
14.4775,5.03311,1.34098,31,10
5.76579,2.00335,-0.966765,42,3
14.6175,5.07606,1.89994,16,11
6.45084,2.24011,-0.838461,34,4
15.7748,5.47486,2.64468,13,12
7.27157,2.52227,-0.673365,31,5
23.5022,8.14756,4.8351,28,13
8.59805,2.97903,-0.476885,65,6
31.4871,10.9095,7.69333,11,14
10.1737,3.52295,-0.187928,20,7
27.5795,9.54486,7.81996,11,15
12.3345,4.24952,0.227719,41,8
0.539873,0.185893,-0.131821,14,1
0.688726,0.237013,-0.14158,46,2
16.5478,5.6914,1.53098,26,10
5.77988,1.98679,-0.968017,41,3
14.8089,5.08755,1.92261,28,11
6.43946,2.21226,-0.836024,37,4
15.7424,5.4052,2.63623,2,12
7.29498,2.50332,-0.67476,32,5
20.0991,6.89322,4.13025,14,13
8.59655,2.94661,-0.476257,61,6
31.6613,10.8525,7.72707,11,14
10.1966,3.49308,-0.188137,21,7
27.7536,9.50217,7.86033,11,15
12.3599,4.21246,0.227928,55,8
0.52204,0.177819,-0.127322,15,1
15.0179,5.1125,0.831409,12,9
0.685832,0.233343,-0.140817,46,2
14.4747,4.92479,1.33767,46,10
5.78643,1.96761,-0.968017,41,3
14.2693,4.84935,1.85046,4,11
6.44902,2.1904,-0.836268,33,4
7.30556,2.47848,-0.674934,30,5
24.1391,8.18473,4.95455,29,13
8.61057,2.91787,-0.476467,72,6
28.2772,9.5823,6.89295,10,14
10.2296,3.46452,-0.188521,22,7
27.4407,9.28818,7.7625,21,15
12.2994,4.14161,0.226532,40,8
0.552239,0.185849,-0.134521,14,1
0.671795,0.225823,-0.137764,49,2
14.4417,4.85456,1.33296,48,10
5.79548,1.94702,-0.968329,45,3
14.3585,4.82101,1.85973,20,11
6.46265,2.16865,-0.836999,34,4
14.333,4.80688,2.39439,11,12
7.33726,2.45928,-0.677026,33,5
24.5822,8.23464,5.03927,16,13
8.63257,2.8901,-0.477095,68,6
27.1442,9.08761,6.60861,9,14
10.2328,3.42383,-0.188346,22,7
27.5277,9.20531,7.77751,11,15
12.2557,4.07693,0.22545,52,8
0.530726,0.176446,-0.129122,14,1
14.5954,4.85242,0.806078,15,9
0.683758,0.227191,-0.140054,35,2
14.571,4.83864,1.34324,69,10
5.80633,1.92701,-0.968955,50,3
14.3591,4.76273,1.85753,36,11
6.50221,2.1567,-0.841142,31,4
18.3416,6.08013,3.06048,18,12
7.35526,2.43679,-0.677897,31,5
25.388,8.40611,5.1984,3,13
8.66346,2.86684,-0.478246,72,6
28.3931,9.39563,6.90465,20,14
10.2484,3.38935,-0.188416,20,7
27.578,9.11522,7.78269,11,15
12.2483,4.0294,0.225066,32,8
0.520201,0.171033,-0.126422,15,1
14.1769,4.66114,0.782109,7,9
0.688238,0.226148,-0.140817,46,2
5.81081,1.90713,-0.968642,46,3
14.4805,4.74974,1.87118,41,11
6.49046,2.12894,-0.838705,31,4
18.2209,5.97311,3.03702,6,12
7.37087,2.41487,-0.678595,32,5
21.2401,6.95465,4.34434,26,13
8.67672,2.83934,-0.478455,76,6
33.2655,10.8857,8.08069,11,14
10.271,3.35908,-0.188626,22,7
34.1911,11.1754,9.63842,8,15
12.2045,3.9702,0.224019,31,8
0.528178,0.171717,-0.128222,14,1
14.1581,4.60298,0.780225,15,9
0.688984,0.223865,-0.140817,46,2
13.6723,4.43977,1.25766,35,10
5.8171,1.88785,-0.968642,37,3
14.5415,4.71639,1.87703,41,11
6.50693,2.11046,-0.839924,32,4
19.3662,6.27753,3.22443,21,12
7.4376,2.40945,-0.683998,28,5
23.7622,7.69329,4.85494,15,13
8.67658,2.80748,-0.477932,79,6
28.4177,9.19511,6.89565,10,14
10.2973,3.32992,-0.188905,21,7
33.4375,10.8065,9.41584,8,15
12.2519,3.94073,0.224647,13,8
0.506482,0.162809,-0.122823,15,1
14.179,4.55784,0.780538,73,9
0.697199,0.223981,-0.142344,45,2
13.7002,4.39866,1.25888,13,10
5.85342,1.8782,-0.973648,41,3
14.0939,4.51963,1.81732,44,11
6.51767,2.09009,-0.840411,32,4
15.762,5.05152,2.62153,7,12
7.45883,2.38903,-0.685218,28,5
23.709,7.58932,4.83892,25,13
8.70867,2.78599,-0.479188,79,6
33.2405,10.634,8.0573,11,14
10.3159,3.29819,-0.189044,23,7
27.1355,8.6705,7.63309,5,15
12.3133,3.90602,0.225485,26,8
0.551714,0.174908,-0.133621,14,1
13.8476,4.38742,0.761279,11,9
0.679377,0.21525,-0.138527,48,2
14.6371,4.63473,1.34324,45,10
5.84585,1.84992,-0.971145,41,3
14.0324,4.43788,1.80708,28,11
6.5188,2.06037,-0.839436,34,4
18.5105,5.847,3.07456,3,12
7.46836,2.35906,-0.685218,27,5
24.1137,7.61229,4.91524,34,13
8.7274,2.75341,-0.479607,72,6
33.2345,10.4788,8.04515,11,14
10.3277,3.25435,-0.18901,23,7
27.0795,8.52773,7.60721,20,15
12.346,3.869,0.225834,47,8
0.530005,0.165992,-0.128222,14,1
0.680125,0.212878,-0.138527,36,2
14.6798,4.59194,1.34568,57,10
5.84096,1.82597,-0.969268,42,3
14.0251,4.38177,1.80415,20,11
6.54111,2.04234,-0.841386,32,4
14.6934,4.58493,2.43788,12,12
7.45753,2.32705,-0.683475,30,5
24.0071,7.48657,4.88815,31,13
8.73315,2.72174,-0.479397,72,6
24.2303,7.54692,5.85908,7,14
10.3658,3.2266,-0.189498,22,7
27.1995,8.46127,7.63257,15,15
13.2248,4.09375,0.241646,38,8
0.541752,0.167596,-0.130922,14,1
13.7379,4.24996,0.753638,33,9
0.684615,0.211662,-0.139291,48,2
13.6069,4.20424,1.24598,11,10
5.82653,1.79916,-0.965827,45,3
14.0138,4.32458,1.80074,20,11
6.54026,2.0183,-0.840411,37,4
14.6613,4.52163,2.43005,12,12
7.49607,2.31039,-0.686264,26,5
23.9355,7.37266,4.8683,34,13
8.75214,2.69419,-0.479921,72,6
